33	0.8618940890442182	0.5769691524408506	0.44734359994512285	0.568797677331208	0.6287888870661719	0.1280208473816785	0.3804347826086956	0.7565413958745408	0.18265183403487673	0.939922480620155	0.7229706972044461	0.6040259905720474	0.15841013824884792	0.38612521150592216	0.7569060773480664	0.730010253834725	0.7091496563750128	0.7294252747853667	0.2098314364708532	0.6395348837209303	0.5157964748919188	0.7588882791568481	0.7185537217029222	0.8890671169269734	0.9856500241644671	0.7338461538461539	0.8904440988422324	0.916256157635468	0.7618759375740191	0.7454609709767196	0.8627333634996862	0.9474671669793622	0.711247967913804	0.9433593749999999	1.0	0.978891820580475	0.005596757631709391	0.9634464751958225	0.782087615213476	0.8541666666666667	0.7193877551020408	0.6972253895857089	0.4996405463695184	0.7531502585471158	0.13988989733670584	0.681483054118737	0.9189189189189191	0.739098101949933	0.7101167315175098	0.5937149270482605	0.4579345088161209	0.5986369761306496	0.6547347868532379	0.6417544825416798	0.5921717171717171	0.44102214650766614	0.9358108108108107		0.6838908705292587	0.6902821993201317	0.4217972571074182	0.45891997861343786	0.8580357613798195	0.8426745329400197	0.23241774826441292	0.776147490370196	0.1439424772758106	0.6461701745226092	0.3774220473379836	0.4720568025652771	0.3800589654248191	0.6179667519181585	0.8173079028620229	0.8048433048433048	0.9140368948403408	0.8786263474952442	0.7219132369299222	0.5297567332754127	0.6872928176795581	0.5774315391879131	0.8627807347786576	0.40898058252427183	0.8242853396275899	0.39257731958762887	0.8069306930693069	0.7588470710780955	0.7054262548870405	0.8283613445378152	0.5942685067007021	0.9948321481726476	0.4958782498414712	0.25711767895878523	0.9078156312625251	0.7622489959839358	0.9572864321608041	0.7512449165905883	0.7344418759012153	0.8357888996813387	0.7563086312326416	0.9720812182741116	0.5652301809089573	0.716284523189161	0.9511970534069982	0.8110027855153202	0.7158041470639485	0.6072961373390557	0.49574979481768083	0.5875251509054326	0.9469835466179158	0.7589784517158819	0.77064407471675	0.947615937295885	0.5631172254418748	0.9727626459143969	0.6150682280073551	0.35212038303693566	0.8631599487093716	0.5295257521672616	0.38650557620817844	0.8525487224817949	0.773518969251725	0.7883883248730965	0.953148590074514	0.8019937234631714	0.7374384134045694	0.8276521491697912	0.6944059177068885	0.9513513513513513	0.8976486860304289	0.5303254437869823	0.7045696068012752	0.9709722780233025	0.6366723259762309	0.8627571384709856
34	0.8551701869016867	0.4763402216232406	0.3119769515708602	0.5699931686212001	0.6805929126571191	0.16049699601063253	0.3205850778314546	0.6405481774512574	0.20662958508719179	0.9437984496124031	0.4939373526439879	0.6517390750414066	0.1581221198156682	0.3195431472081218	0.7624309392265194	0.7618180676753092	0.6464252743871167	0.7931317329250287	0.2898171060766615	0.671247357293869	0.5412371134020619	0.8126731011330256	0.6972552649702337	0.8337526382439847	0.8703111639837913	0.7757774140752864	0.5000864005529635	0.9150246305418719	0.634444824591415	0.6910809736272475	0.887314075522924	0.9643527204502814	0.5991598732690187	0.947265625	0.7954699202705967	0.9815303430079156	0.011816865768443019	0.9712793733681464	0.7716786735883039	0.8617424242424243	0.8188775510204082	0.7812618776130749	0.5046728971962617	0.8017972789798684	0.2267519714328225	0.9052150081062303	0.9474474474474476	0.6264862294089671	0.7032890389839219	0.5970819304152638	0.6041561712846347	0.6127661735838684	0.5948584445167588	0.5722043095312992	0.5505050505050505	0.3913458262350937	0.9493243243243243		0.4960956328930879	0.8511304160146765	0.48748009077198473	0.5180894671181607	0.7890447808428714	0.9400196656833825	0.3769996981587685	0.870475462377606	0.14462081128747795	0.5892684429912782	0.3805818875573839	0.37723316536875856	0.38193513803269896	0.2266624040920716	0.6298640155911271	0.8133903133903134	0.7032961887817211	1.0	0.7463848720800889	0.29061685490877504	0.7049723756906077	0.591123701605288	0.7467313291667439	0.4494336569579288	0.7411487018095988	0.45463917525773195	0.8085808580858086	0.8882706066171432	0.6330324578205768	0.8283613445378152	0.6231054562858966	0.7805936828179262	0.49746353836398227	0.30300976138828634	0.9278557114228456	0.8040160642570281	0.9648241206030151	0.7601460702132956	0.7128279660952295	0.884513213177392	0.9100481168472538	0.9746192893401016	0.42932784232975435	0.4425742574257425	0.9493554327808471	0.4147632311977716	0.7734797002962188	0.6507510729613734	0.5316918747801618	0.5845070422535211	0.9579524680073125	0.773343974461293	0.9182727551105626	0.8762573481384716	0.5447110437090397	0.9824902723735409	0.6097938643182038	0.41942544459644326	0.6759677389381352	0.512697603263641	0.3226765799256506	0.8604621795681274	0.7186432351561977	0.9897684010152286	1.0	0.9223186265460587	0.6567573747999085	0.6691299544724157	0.5843735552473417	0.9621621621621621	0.9100968188105117	0.5480769230769231	0.7035069075451648	0.6245480112494978	0.6366723259762309	0.866748541602702
35	0.6516676796839386	0.3941299790356394	0.2412968171216902	0.5247068199931687	0.7091614229160927	0.20064734774494153	0.14036500268384325	0.5782989545069229	0.14074714371617558	0.9360465116279069	0.9031660491748064	0.619420733002081	0.15697004608294932	0.40981387478849407	0.7532228360957642	0.8830644317492204	0.641809416350395	0.8730792366161754	0.35175071160686344	0.6496828752642706	0.5305952776854008	0.7812130798282708	0.6815537964566722	0.9871675812579147	0.9750176586490203	0.7290671031096564	0.7848626231207879	0.9088669950738916	0.7311366686843699	0.7921986128904007	0.7761316031470318	0.9493433395872422	0.46795533563537556	1.0	0.8018784730611258	0.9736147757255936	0.027298969462129685	0.9634464751958225	0.8080172687784724	0.8541666666666667	0.6964285714285714	0.7922462941847207	0.479511143062545	0.96154425422963	0.38589495610772206	0.8800470933374508	0.9234234234234235	0.8792208915214665	0.7105572278099993	0.5948372615039282	0.5991183879093199	0.7347451575604204	0.7405513458230673	0.34026947677466707	0.5467171717171717	0.37137989778534924	0.9391891891891891		0.5447797165718693	0.6683213726865591	0.555019944465587	0.43913740866155765	0.7370641911493222	0.8603736479842674	0.2444913975249019	0.7715604692875415	0.21177587844254508	0.7010348103703578	0.2966374530495439	0.3437929454878607	0.4406325381935138	0.37851662404092073	0.7106663455011277	0.8219373219373219	0.6562412210881168	0.8890298034242232	0.6195773081201335	0.5341007819287577	0.6773480662983425	0.5694050991501416	0.7674004562229928	0.4947411003236246	0.7403619197482297	0.4901030927835051	0.801980198019802	0.8466050820975303	0.6410747553199864	0.8960084033613446	0.6687141033822591	0.7514469985116585	0.4942929613189601	0.2676247288503254	0.9078156312625251	0.7999999999999999	0.9547738693467337	0.6660718731844966	0.7129958114943582	0.8689205846099666	0.8278918781463689	0.969543147208122	0.5516987792322401	0.47610734757686296	0.9419889502762431	0.7818941504178273	1.0	0.6185622317596566	0.5652479774885684	0.7122736418511065	0.9488117001828152	0.7669592976855546	0.7998506036170627	0.7868713259307643	0.6211070790229107	0.9727626459143969	0.6325365334365625	0.4076607387140903	0.7282618795413577	0.4522182559918409	0.2514126394052044	0.8986824935808394	0.7345421253600697	0.7850571065989848	0.8650952125846197	0.86069780321211	0.5781344198906513	0.6612128414568827	0.6657420249653259	0.954954954954955	0.8962655601659751	0.525887573964497	0.7151965993623804	0.6473483326637204	0.6392190152801358	0.8593797973595333
36	0.060591095578179606	0.321203953279425	0.1337717793936068	0.6930433792553798	0.6909958122216273	0.8064873989062956	0.09353193773483628	0.7418762362249223	0.1410665965123271	0.9341085271317829	0.9666554395419333	0.6319701023484945	0.15697004608294932	0.40439932318104904	0.7513812154696132	0.9648649214221442	0.8932711047286902	0.7439711270301307	0.8638355572150057	0.606553911205074	0.4605919521117393	0.7346815584750961	0.7216249874747707	0.9024736175601519	0.9245882746570505	0.8656301145662848	0.7114221531017798	0.9113300492610837	0.898149853935837	0.7893272076688608	0.7740442861521843	0.9399624765478425	0.1197061929680918	0.9335937499999999	0.7875392606909881	0.9683377308707125	0.5036995182627514	0.9634464751958225	0.7761812692022461	0.8465909090909092	0.7053571428571428	0.7508551881413911	0.9209202012940331	0.8285054470605954	0.6389525368248772	0.9274299390102679	0.912912912912913	0.5729949414155389	0.7477791645253653	0.5903479236812571	0.8777707808564232	0.8337989285831663	0.6333968667193529	0.2810894411240432	0.5441919191919192	0.6109710391822828	0.9290540540540541		0.4220572640509014	0.8607349053040523	0.6949448179627046	0.544466227054001	0.6994830950999525	0.8328416912487709	0.40899486869906426	0.7734570260813314	0.5292361959028626	0.8429467701762344	0.394860788171466	0.34287677508016484	0.4870008040739747	0.1956521739130435	0.7827972058598113	0.8105413105413105	0.5484595935949059	0.8662412809131261	0.6129032258064516	0.46937445699391833	0.6928176795580111	0.5741265344664778	0.8883737319411731	0.5521844660194175	0.93968004196171	0.45422680412371136	0.7986798679867987	0.7608207011869192	0.6764451208312561	0.827310924369748	0.6724234205488195	0.6403588556308913	0.6376030437539633	0.20919197396963124	0.8937875751503006	0.7196787148594377	0.9422110552763819	0.646651174371317	0.6825776475704379	0.8452305892109583	0.7929624640911638	0.9644670050761421	0.8210766289160171	0.6728243877019281	0.9392265193370166	0.6317548746518106	0.5827670325840739	0.6217811158798283	0.740133661625044	0.5845070422535211	0.939670932358318	0.7478052673583401	0.8531414997169818	0.835532331809275	0.8456823557023958	0.9708171206225681	0.7980257427658958	0.3792065663474692	0.8231402501347307	0.44987251402345746	0.3864312267657993	0.9235172791177337	0.7282227631020699	0.7836294416243655	0.7451176155457069	0.7889606793428097	0.5153108953703511	0.8080351164970541	0.5779010633379565	0.9513513513513513	0.8713692946058091	0.5207100591715977	0.7810839532412328	0.622740056247489	0.5984719864176571	0.856309487258213
37	0.08412475307703995	0.31536388140161725	0.0701656605844423	0.6908801093020608	0.748618775980166	0.5289805578153755	0.09044551798174987	0.49613826881416595	0.10752405291641612	0.9282945736434108	0.8022061300101045	0.6020936849704847	0.15697004608294932	0.38138747884940777	0.7513812154696132	0.946680059430389	0.6563237255103088	0.7533767156996773	0.8621107703191536	0.7414376321353066	0.45926172264715664	0.8426676135446592	0.6392940701190175	0.8998227100042212	0.9563924309453883	0.7174140752864157	0.7630896837739761	0.9039408866995075	0.6803695028554886	0.9412024561558511	0.6125910464318557	0.9362101313320825	0.22176735134622005	0.931640625	0.5903177095916887	0.9656992084432718	0.39414901623311893	0.9530026109660575	0.9411351838118445	0.8446969696969697	0.7920918367346939	0.7372862029646522	0.6362329259525521	1.0	0.6867728016664187	0.9141125607967266	0.9144144144144145	0.5823295429979679	0.7036561192276632	0.5847362514029181	0.5717884130982368	0.6848731838050536	0.6816977360420251	0.392253853413023	0.5429292929292929	0.5371720613287905	0.9324324324324325		0.5992480478164466	0.6554254572923974	0.619867647680663	0.4528604526822313	0.5220475763489635	0.8426745329400197	0.21340175067914277	0.7411126466523567	0.671957671957672	0.7787696969178229	0.2920467417873964	0.5032065964269353	0.4076655052264808	0.21067774936061381	0.687476733746469	0.8475783475783475	0.6082966569903548	0.8029882688649335	0.6095661846496107	0.4113814074717637	0.6917127071823205	0.5453257790368272	0.8972756439977002	0.40412621359223305	1.0	0.42762886597938143	0.9752475247524752	0.7892875743537733	0.7010049591981318	0.8233193277310924	0.7462308551372049	0.726434595667273	0.4901712111604312	0.43634761388286336	0.8957915831663328	0.7847389558232932	0.9472361809045228	0.6871524607851274	0.6801820359646915	0.9231623014047226	0.8420686668335458	0.9619289340101523	0.7383438740991323	0.43352006253256903	0.9447513812154696	0.6484679665738162	0.5786722425509672	0.6239270386266094	0.7518114667604643	0.545271629778672	0.9360146252285192	0.7406225059856345	0.9587907244332681	0.8115937295885042	0.6679124013793353	0.9591439688715953	0.5431142940094843	0.3622435020519836	0.6617513147869394	0.4185619581845997	0.3517843866171004	0.8494759439323147	0.7805082285688766	0.7795050761421319	0.7365216967807918	0.9633745615654422	0.3770450907427811	0.7303076459560792	0.6504854368932038	0.9387387387387388	0.9031811894882434	0.5177514792899409	0.6631243358129649	0.8228204098031339	0.6069609507640068	0.8520110531163648
38	0.21429114116395684	0.39203354297693926	0.13130230484291397	0.6283160651258113	0.5935471689937261	0.2501946828735627	0.09675254965110036	0.5458321559762646	0.13118235117257968	0.945736434108527	0.7112664196699227	0.5937062046120526	0.1581221198156682	0.39060913705583755	0.7587476979742174	0.9585661372339758	0.6869422504872296	0.6937168480341225	0.6571407840297733	0.8665961945031712	0.47356168939142007	0.7517027663901352	0.8338192327084238	0.8438666103841284	0.9565411353581917	0.6130932896890343	0.6393640919301883	0.9458128078817734	0.7281890675579652	0.8273622829880286	0.8147396692405378	0.9606003752345217	0.2686625609625859	0.947265625	0.6373036965450593	0.978891820580475	0.12634077492476056	0.968668407310705	0.8061765017480667	0.8636363636363638	0.7257653061224489	0.7642721398707716	0.488138030194105	0.7274963602590491	0.3751227495908347	0.8881340230062534	0.9354354354354355	0.6189848242466168	0.7068130093238383	0.6015712682379349	0.56316120906801	0.5992883115175817	0.659569522569848	0.3281823424556989	0.5517676767676768	0.37117546848381605	0.9476351351351351		1.0	0.5618086656234825	0.456044653050869	0.386383888789877	0.46706049897146473	0.8623402163225172	0.23664352550558407	0.8162398188714751	0.3797313797313797	0.6369262109164363	0.28217969355511835	0.3671552908841044	0.6202090592334495	0.23049872122762147	0.8102787570893644	0.8162393162393161	0.6348909073883322	0.8408568484464174	0.625139043381535	0.33601216333622935	0.7082872928176795	0.5986779981114259	0.8062721388698281	0.4110032362459547	0.7461316548649357	0.49381443298969074	0.8069306930693069	0.7606151147172502	0.6731521083151846	0.8319327731092437	0.8080727504786216	0.6444517942781544	0.5006341154090045	0.11828904555314533	0.9198396793587175	0.7943775100401607	0.9623115577889447	0.6831272304755581	0.7386837868973778	0.791306208309429	0.8599009055185375	0.9771573604060914	0.5249301367848213	0.4784002084418968	0.9502762430939228	0.5332869080779944	0.7445548004878899	0.6459227467811159	0.5581017704302966	0.5885311871227363	0.959780621572212	0.7749401436552275	0.9205090612153998	0.809568909209667	0.7031089205437903	0.980544747081712	0.5322752346849898	0.29986320109439124	0.7813272379253311	0.45058643549209587	0.3445353159851301	0.9844677358252306	0.7669093182680927	0.7923540609137056	0.8211902790629718	0.7635591655898099	0.5356838450824273	0.6919648835029459	0.6786870087840962	0.9621621621621621	0.9087136929460582	0.5288461538461539	0.7470775770456961	0.7122338288469264	0.633276740237691	0.8655204175621738
39	0.02463531378209998	0.258460616951183	0.10523562903004527	0.8446999886143687	0.6436581311922942	0.6425143891308226	0.0939345142243693	0.6386267307148912	0.14210012026458207	0.937984496124031	0.7222970697204446	0.7654265936212681	0.1581221198156682	0.7246192893401016	0.7532228360957642	0.9011865151610271	0.6405785208739359	0.9696505714441953	0.9575711493490101	0.6016913319238901	0.5266045892916528	0.8072726685819426	0.7593024679871041	0.8646010975094978	0.8143053645116919	0.7935515548281507	0.559011577674097	0.9125615763546797	0.7540595310156065	0.7728055837787694	0.7339619612021778	0.951219512195122	0.12955513628326987	0.939453125	0.7128775066441169	0.970976253298153	0.7679323597717481	0.9608355091383812	0.7835575802521454	0.8560606060606062	0.7193877551020408	0.734511592550361	0.4895758447160316	0.8856870324815502	0.37113524773099243	0.9168725391801128	0.9204204204204205	0.7315837260581953	0.7045738198370165	0.7373737373737375	0.5830604534005037	0.8309515770980918	0.6558040072521036	0.1799058928384188	0.5467171717171717	0.6437478705281091	0.9375		0.3461872168128796	0.4805482112987644	0.6558381608806575	0.6310818036000713	0.47631731631415153	0.8525073746312685	0.2731663145185632	0.48651827457437735	0.9477682811016145	0.7190862170790787	0.3209026411494664	0.2732478240952817	0.38434735995711605	0.20076726342710996	0.7559068911905753	0.8048433048433048	0.5815151231388707	0.7829938173747623	0.6151279199110121	0.24218071242397915	0.6983425414364641	0.6274787535410765	0.8562897572374398	0.6415857605177994	0.7220036716496198	0.4901030927835051	0.8003300330033003	0.7121926482278447	0.6516491301723912	0.8237394957983194	0.6964741544352266	0.6560277823714238	0.4949270767279645	0.38855748373101956	0.9058116232464931	0.7959839357429719	0.9547738693467337	0.6550128641381027	0.7084983177313406	0.7648616767680211	0.8599843451380528	0.969543147208122	0.5350786880423593	0.5036868160500261	0.9410681399631676	0.4136490250696379	0.5007841087297439	0.6351931330472103	0.7356196506038223	0.5845070422535211	0.9469835466179158	0.7669592976855546	0.7581773641281653	0.6950685826257349	0.8031016988932821	0.9708171206225681	0.6324397561211652	0.36634746922024625	0.7103380349742617	0.43804181540030596	0.2835315985130112	0.8822241865555416	0.822287475157984	0.8331218274111676	0.8273023912725855	0.8150636883884068	0.5390308296779827	0.6816123794858061	0.5755894590846047	0.9495495495495496	0.8879668049792532	0.507396449704142	0.8129649309245484	0.5533346725592607	0.6782682512733447	0.8569235492784772
40	0.03538595958061085	0.24603174603174607	0.12873851008368775	0.7652282819082319	0.6938402825280191	0.9440531451616412	0.09782608695652174	0.711585193557502	0.16573962717979554	0.9515503875968992	0.8130683731896262	0.7692912048243938	0.20190092165898615	0.8516074450084603	0.7642725598526704	0.7570887479858539	0.6469381475023079	0.8988899218023733	0.946672189209576	0.6479915433403806	0.5367475889590955	0.7394589883469447	0.8168867130776118	0.7988180666948079	0.7585226216587977	0.6993780687397708	0.5375842405391394	0.916256157635468	0.815643340263705	0.7931704731192296	0.7658847742632355	0.9737335834896811	0.09322084178799854	0.951171875	0.7222819521623581	0.9920844327176782	0.7515463584430895	0.9712793733681464	0.7916225235724124	0.8712121212121212	0.7130102040816326	0.7747244393766628	0.503235082674335	0.7738340278126412	0.151197738431781	0.7204122597081757	0.9549549549549551	0.511833628777725	0.8393656853388151	0.6049382716049383	0.6810453400503779	0.7705835427267052	0.5954162986379062	0.2600424661843347	0.553030303030303	0.566473594548552	0.9628378378378378		0.4133808927022077	0.583337829817083	0.6912483966904872	0.5590803778292639	0.492457408091144	0.9331366764995084	0.6012677331723513	0.5119674203887207	0.6373626373626373	0.8758826701360062	0.3782865319263102	0.28973889143380666	0.3848834092736531	0.20652173913043476	0.6929730439923796	0.8233618233618233	0.5376439741548833	0.7650602409638555	0.6340378197997775	0.2784535186794092	0.7149171270718232	0.56657223796034	0.7263403868622614	0.4696601941747573	0.7479674796747967	0.6239175257731959	0.8267326732673267	0.8142320660069625	0.7542310618981396	0.832983193277311	0.589821314613912	0.6898875475442368	0.5025364616360178	0.5774132321041214	0.935871743486974	0.8048192771084337	0.9673366834170855	0.5893642625944061	0.689981918472912	0.8278093030917528	0.7414603522741269	0.9771573604060914	0.5566259744080012	0.6085982282438771	0.9585635359116023	0.2693593314763231	0.5119358773305455	0.7199570815450643	0.853177394770782	0.5905432595573441	0.9670932358318098	0.7869114126097366	0.7655822283259254	0.6830176355323319	0.7602953655057864	0.9824902723735409	0.5877286364076261	0.4076607387140903	0.6855011057218784	0.48791432942376334	0.3023791821561338	0.7980384728711538	0.8858607060715004	0.8189244923857868	0.6514634977840549	0.6676019937234632	0.5274099328524209	0.7890708690412428	0.6837725381414702	0.9711711711711711	0.9142461964038727	0.5303254437869823	0.8682252922422955	0.5943149859381278	0.6426146010186757	0.8673626036229659
41	0.027921288557969912	0.20065887990416292	0.197960968582796	0.8177160423545486	0.668162670273583	0.7021765327741548	0.09500805152979065	0.756079871903551	0.1652322609741431	0.9496124031007752	0.7806500505220614	0.8998810888860577	0.160426267281106	0.9868866328257191	0.7624309392265194	0.812585012660347	0.7544363524464047	0.7275660305134795	0.8589635255188343	0.6663847780126849	0.5395743265713335	0.731999096161916	0.7404931520793471	0.8237737441958632	0.6679058701066953	0.756039279869067	0.5629860031104199	0.9199507389162561	0.6850014474826961	0.7998409683261917	0.7749638733597046	0.9643527204502814	0.1580814733069904	0.95703125	0.688390915680116	0.9841688654353562	0.7007255610745586	0.9765013054830287	0.8387805911643182	0.8712121212121212	0.7257653061224489	0.7813759026985938	0.5679367361610352	0.9300667704202017	0.1281356940931409	0.6779703543580637	0.942942942942943	0.7337325435600328	0.7629762866162544	0.6060606060606061	0.6083123425692695	0.7433648942177552	0.6764446097345544	0.25189656076334277	0.5505050505050505	0.7478023850085179	0.9577702702702703		0.5874867444326617	0.6818108239356823	0.7098538345525534	0.4664052753519871	0.5316472387784166	0.9026548672566371	0.28795653486266226	0.48507747949072305	0.8679962013295346	0.7445242354471768	0.34963930125797416	0.31378836463582227	0.45725006700616455	0.19852941176470587	0.7756366741848599	0.819088319088319	0.7024065923775634	0.7727687064045656	0.6540600667408231	0.5323631624674197	0.6895027624309392	0.562795089707271	0.7680588268021734	0.46116504854368934	0.7555730396013638	0.6554639175257732	0.8102310231023102	0.7830103341465421	0.7083650389651283	0.8327731092436974	0.6583040842373964	0.6253927567388787	0.4990488268864934	0.2247152928416486	0.9218436873747495	0.8072289156626506	0.9648241206030151	0.6512573657564943	0.6647478885811723	0.8017048283905807	0.792267133928536	0.9822335025380712	0.6370054419767613	0.7504038561750912	0.9475138121546962	0.35139275766016714	0.7469071266771214	0.6518240343347639	0.7137999765505921	0.5724346076458752	0.9634369287020109	0.782122905027933	0.7118644854176139	0.784911822338341	0.7223004567693947	0.9844357976653697	0.8349946772476532	0.2673050615595075	0.644440727732248	0.41805201427842936	0.257360594795539	0.8153807298901377	1.0	0.7941782994923858	0.7163833828471241	0.8043566549750785	0.7123672120241981	0.649002410283878	0.6786870087840962	0.9675675675675676	0.9100968188105117	0.5369822485207101	0.7247608926673752	0.9745881880273202	0.6400679117147708	0.8695118206938901
42	0.1035366965506762	0.38439652590595985	0.16401426807518177	0.7385005123534101	0.646583076175472	0.4886909915122618	0.09688674181427805	0.7988226429311482	0.21525481058328322	0.9476744186046511	0.7731559447625465	0.875249500998004	0.16013824884792627	0.9675126903553298	0.7661141804788214	0.8959340406386673	0.7651041132423838	0.952370536446656	0.8607079637991265	0.9202959830866808	0.45759893581642835	0.7717227799477065	0.7216265779800901	0.8829210637399747	0.7432060671400423	0.8510965630114566	0.3696215655780197	0.9199507389162561	0.8086164697212939	0.8005036003003931	0.7219927308820739	0.9624765478424016	0.19440390160549642	0.951171875	0.748036965450592	0.9841688654353562	0.4499739548240316	0.9738903394255874	0.783848924674224	0.8712121212121212	0.7257653061224489	0.7703154694032688	0.5197699496764917	0.865655906421005	0.13688439220354115	0.8211611209758358	0.9444444444444445	0.8394829002550911	0.8929961089494164	0.9809203142536477	0.6068010075566751	0.8960821280142935	0.6304216447399005	0.21419078326517774	0.5542929292929293	0.6159454855195912	0.9543918918918919		0.8295575050612166	0.5814493066422057	0.6297588340592273	0.4728212439850294	0.5100479983121472	0.8790560471976402	0.24177482644129186	0.5463994824899291	0.8154931488264822	0.8125187233059153	0.29961843438860075	0.34791571232249197	0.4057893326186009	0.20652173913043476	0.7473011145904045	0.8176638176638176	0.6460810937353685	0.808417882054534	0.6273637374860956	0.4472198088618593	0.7093922651933702	0.575070821529745	0.8101389069193821	0.4401294498381877	0.8101232625229478	0.5890721649484536	0.8118811881188119	0.8012115895945835	0.6443677678360579	0.8319327731092437	0.7049098596043395	0.6443691086489167	0.5694356372859861	0.760439262472885	0.9178356713426853	0.8176706827309237	0.9597989949748745	0.5723504025230309	0.7036193571521213	0.784022630063221	0.755438475200553	0.9796954314720813	0.482056184733049	0.7565919749869724	0.9530386740331492	0.36378830083565455	0.6257187663355986	0.7435622317596566	0.9053699144096611	0.5915492957746479	0.9634369287020109	0.7789305666400638	0.7997578108326296	0.7716198563030698	0.9047374027333948	0.9863813229571985	0.6238265750508082	0.39781121751025994	0.6873966289420378	0.4579296277409485	0.3115241635687732	0.7764448373111084	0.919255074470223	0.7935437817258884	0.6770564457215215	0.8763891452833671	0.5570962310043033	0.7442713912694162	0.8090614886731391	0.9657657657657658	0.9087136929460582	0.5288461538461539	0.7130712008501594	1.0	0.6392190152801358	0.8695118206938901
43	0.03515803069442334	0.3694219826295298	0.43853752229386744	0.7131959467152453	0.49315500970338894	0.39968067658280443	0.09648416532474503	0.952265235000471	0.26523977751052313	0.9651162790697674	0.934489727180869	0.98934046800017	0.16215437788018433	0.8197969543147208	0.7661141804788214	0.6690313265113943	1.0	0.6553836058402144	0.8067543319965352	0.6989429175475688	0.5335882939807116	0.6204783885858162	0.9710368981329058	0.6645673279864922	0.5277705490910443	0.6749590834697218	0.2496975980646276	0.9248768472906403	0.8188804379293102	0.7311039448690198	0.9268417288239501	0.9812382739212008	0.20201013373203758	0.966796875	0.7044757187726504	0.9947229551451189	0.22782791112960413	0.9765013054830287	0.7934103188897129	0.8750000000000001	0.7283163265306122	0.6938806537438236	0.45075485262401155	0.7382900748029518	0.0362743639339384	0.7321662935227361	0.9594594594594595	0.5199619525271305	1.0	0.6038159371492705	0.6124685138539043	0.8433926805438949	0.2433173725070894	0.47423980287302087	0.5656565656565656	0.7601362862010221	0.9662162162162162		0.20370191844210933	0.6824583175956402	0.7026371798666611	0.8392443414721082	0.4715438577984071	1.0	0.22155146392997285	0.4537034314446176	0.18125084791751456	0.7937825785522926	0.5056042449174268	0.33760879523591386	0.4886089520235862	0.21323529411764705	0.8991175246896008	0.8233618233618233	0.6303024627774135	0.8523303741280913	0.6440489432703003	0.41920069504778457	0.7160220994475138	0.6203966005665722	0.837271193041672	0.5614886731391586	0.7463939155520588	0.805979381443299	0.8184818481848185	0.6948274444231244	0.6395528849938339	0.7846638655462185	0.4550694001276325	0.7286671076566892	0.5038046924540267	0.7746068329718004	0.9498997995991983	0.8305220883534137	0.9698492462311559	0.7513901568594904	0.848424160582271	0.8505912179752986	0.7197143981023446	0.9873096446700508	0.5083835858214443	0.9424309536216781	0.9493554327808471	0.1328690807799443	0.40155079282104894	0.6754291845493562	0.7837202485637238	0.5905432595573441	0.9707495429616088	0.7757382282521947	0.6537762023625042	0.6130633572828217	0.6570708985538645	0.9863813229571985	0.5539049646762799	0.45389876880984953	0.5974521937893739	0.614278429372769	0.34148698884758366	0.7835164372605969	0.9687046423866198	0.7967163705583756	0.5579798373350217	0.39760014768321955	0.6294825686547616	0.6448429967862882	0.6879334257975035	0.9747747747747748	0.9239280774550485	0.5636094674556213	0.7173219978746015	0.7685817597428687	0.7105263157894737	0.8946883635247159
