	406	9575	1407	1408	1460	8553	4862	85457	6097	79365	5528	5529	8864	5187	1454	5501	1457	1459	9975	2146	79176	5499	5500	5518	5519	2932	23291	4841	11091	1453	5515	6096	4783	51655	5566	56938	1628	6095	5516	8863	8914	5536	5578	8945	9572	26224	190	196	207	367	2033	2034	3091	3320	8850	3131	266743	466	546	760	1050	1054	1108	1111	1387	1390	7008	1642	1649	1786	1788	1789	1810	1822	1876	3065	3066	5371	5914	7409	8726	23512	23649	5252	2770	2771	2782	3054	4163	4221	4297	4609	4654	10538	90993	10488	4830	4831	5111	5430	5829	6421	6688	7414	55269	4842	6256	8202	9737	5469	5705	5929	10499	55885	8648	83714	6667	6774	7329	8450	8451	11277	54962	9070	9410	9611	9612	10002	9722	57727	23178	29915	51514	83743
32	0.968849718887707	0.8276583084017917	0.46905439703663054	0.505151998178299	0.5513753431780688	0.11390362001383444	0.609008371654286	0.665635799877265	0.3228974083627627	0.9503161698283649	0.5832771977096667	0.6389898432268586	0.11286361592473454	0.4152284263959391	0.8726844055237454	0.6932863198685985	0.7969079910716734	0.7121932396974843	0.14248562764124098	0.6054968287526427	0.4285001662786831	0.7710804093095323	0.923986921324312	0.7827383193994626	0.8750511171419012	0.6055601652346921	0.8854090876667379	0.8400172251348244	0.9711876479103002	0.8795790468103771	0.8112627861166667	0.904602510460251	0.8069132462354492	0.958984375	0.7874535654052625	0.8798185941043084	0.003231456628743341	0.6424553671609725	0.7587772834061766	0.11402165120561764	0.8050847457627118	0.6962058809994938	0.6119402985074627	0.7177253864745315	0.04064871298913852	0.6587516245740981	0.945945945945946	0.7206301588180901	0.5717375319001686	0.6152394927156482	0.6007556675062973	0.5679441184296321	0.7542928284512932	0.4795354108103551	0.6592777439442028	0.2975214417954434	0.9527027027027026		0.8135859463996642	0.6486807316678358	0.4148413604521686	0.4916399404728746	0.6347784458346519	0.8813056379821957	0.3655528541445879	0.6126059547403898	0.11781263385481468	0.5742555613568084	0.368375325803649	0.663368346272898	0.576560900716479	0.5852884615384616	0.7926821558400506	0.819088319088319	0.5608322233959491	0.7290543753963221	0.696703506097561	0.746505546036613	0.7116022099447514	0.7719551861221539	0.6642873610918983	0.7063643666874944	0.7848655409631019	0.6791752577319587	0.5680632411067194	0.8215016228795394	0.7339030188436793	0.6328005990033824	0.858297102843292	0.9150987992814598	0.3812515100265764	0.27175976138828634	0.9535398230088493	0.8136546184738955	0.9648241206030151	0.6715589187084844	0.7535449200981285	0.823892211827389	0.7418616571108435	0.30923881464264963	0.7506237428970248	0.7086950200212984	0.9521178637200738	0.6705845391879655	0.6141489804411152	0.7931605074462218	0.4934345414822699	0.4521344814950531	0.5835520559930009	0.6910421854954342	0.6857108391251495	0.7143043762246897	0.5853706077712556	0.9863813229571985	0.5699242919180663	0.4765834932821497	0.7799253439586982	0.48447924211810456	0.8128731985453672	0.7092496704052581	0.699316704999665	0.7952887055837564	0.6303024399746748	0.6941599089486414	0.8309099756690997	0.6833704710767329	0.3985750695088045	0.9657657657657658	0.7384764677341096	0.5362426035502958	0.7226354941551542	0.8201460742544128	0.8741275011633319	0.7443334673304678
33	0.8618940890442182	0.9395940428767416	0.44734359994512285	0.568797677331208	0.6287888870661719	0.1280208473816785	0.4033722438391699	0.7559994832208262	0.2705554140973552	0.9367660343270099	0.7229706972044461	0.667402738801736	0.15523503164885338	0.38612521150592216	0.8955877399797912	0.7359844796553658	0.849825327271431	0.744011421515666	0.20957890065000317	0.6395348837209303	0.5157964748919188	0.7588882791568481	0.7364775560857721	0.7766469583992368	0.9856500241644671	0.6525164387105983	0.898382552250517	0.9020999635844466	0.8178204627438366	0.8240161498471892	0.9280719582473014	0.892887029288703	0.711247967913804	0.9433593749999999	1.0	0.8541194255479969	0.006493997951113238	0.6682326021138288	0.7838983606987702	0.11464124055556515	0.8281972265023112	0.7601007776908564	0.6011481056257176	0.7768252086278445	0.13988989733670584	0.6550048590864918	0.9189189189189191	0.7407221173472649	0.7386565162853065	0.45487894350696984	0.4579345088161209	0.600759044352634	0.8421871696694933	0.7202530595534197	0.5918532051948567	0.35325121849850755	0.9358108108108107		0.8386773787397326	0.6902821993201317	0.4217972571074182	0.5473391852423661	0.74771792312748	0.8561972152476605	0.4060636286183323	0.7533340051731666	0.13829114569522913	0.6461701745226092	0.3893426006371271	0.678946567209621	0.5502558853633572	1.0	0.846325272641062	0.8048433048433048	0.9155835208744775	0.8786263474952442	0.8081840701219511	0.8411037965551448	0.6872928176795581	0.6292013010480664	0.8631714852215613	0.8533428545925199	0.8632478632478632	0.39257731958762887	0.6281422924901184	0.8271418947884133	0.7480931444988022	0.7206888538896492	0.6086914701242739	0.9927830827897011	0.36103728758959486	0.25711767895878523	0.9424778761061945	0.7622489959839358	0.9572864321608041	0.8469987104309108	0.8048396002083033	0.8357888996813387	0.7563086312326416	0.3611853573503777	0.7862018179220295	0.7662950577454329	0.9511970534069982	0.7575723974792555	0.728589263420724	0.7622724765581909	0.5435549829141225	0.5590875778673506	0.5936132983377077	0.8607975678385458	0.77064407471675	0.947615937295885	0.6000044981220342	0.9727626459143969	0.5707697628838246	0.5287907869481766	0.912463917139292	0.4957969577980253	0.8705297236896584	0.8474501786499035	0.773518969251725	0.7883883248730965	0.953148590074514	0.8031370038412292	0.7829294403892945	0.7554111491759348	0.4346037998146432	0.9513513513513513	0.7054827753517711	0.5303254437869823	0.7045696068012752	1.0	0.8522568636575153	0.8740220786047805
34	0.8551701869016867	0.808401791765153	0.3119769515708602	0.5699931686212001	0.6805929126571191	0.16049699601063253	0.35656172621153165	0.6301395303769257	0.2703007893367578	0.94579945799458	0.4939373526439879	0.6070320446959357	0.11148005949292657	0.3195431472081218	0.8568541596497139	0.7088570711988434	0.9123126449893333	0.688647939496836	0.2892803652724031	0.671247357293869	0.5412371134020619	0.8126731011330256	0.69701868437129	0.7673723565397136	0.8703111639837913	0.705370127494803	0.8519277409230329	0.9549487581140212	0.7144038784091169	0.8087041603288451	0.884502611701198	0.9	0.5991598732690187	0.947265625	0.8147962389356144	0.8820861678004535	0.011074259981565426	0.700863410452895	0.7738446798178263	0.09786069566115348	0.8898305084745762	0.8153789517279463	0.6123995407577497	0.8218341009621962	0.2267519714328225	0.7924057747023078	0.9474474474474476	0.629783825014595	0.7438903066741641	0.5956398700345874	0.6041561712846347	0.6077968708425802	0.708680792088511	0.6115176615873686	0.6388637200098365	0.3050402387879245	0.9493243243243243		0.6829186402062474	0.8511304160146765	0.48748009077198473	0.6101291611291054	0.6860835909544559	0.9112074868751426	0.5048625397419114	0.8541771641640632	0.12338915291574028	0.5892684429912782	0.3925571966406024	0.6667681534480134	0.5515864892528147	0.2883653846153846	0.6563142089457878	0.8133903133903134	0.7089514536352362	1.0	0.7992568597560976	0.5638921453692851	0.7049723756906077	0.6411275749909648	0.747858163876977	0.7697491743283049	0.7988326037106525	0.45463917525773195	0.5356521739130434	0.9189172637638557	0.7539123810223134	0.6676047610441249	0.6367781155015199	0.8334121206391225	0.37738584199081904	0.30300976138828634	0.956858407079646	0.8040160642570281	0.9648241206030151	0.949161780091973	0.8973620147694547	0.884513213177392	0.9100481168472538	0.6096455549099361	0.6653440752668082	0.6185500571756413	0.9493554327808471	0.6615290791151521	0.7841032043279234	0.7917815774958632	0.5707187272421714	0.5526291681934774	0.583989501312336	0.7220910551225245	0.9182727551105626	0.8762573481384716	0.6194888633995308	0.9824902723735409	0.5684447177279891	0.5667946257197697	0.7581658392378015	0.5902939270329001	0.7574016152606715	0.8529529778168408	0.7186432351561977	0.9897684010152286	1.0	0.9191919191919192	0.7377907542579075	0.6679493094342956	0.43952734012974976	0.9621621621621621	0.7360504609412906	0.5480769230769231	0.7035069075451648	0.8546865489957395	0.8629595160539786	0.7872847026809734
35	0.6516676796839386	0.7667316815153968	0.2412968171216902	0.5247068199931687	0.7091614229160927	0.20064734774494153	0.187242070510553	0.5701366234940732	0.21224634392055705	0.9367660343270098	0.9031660491748064	0.5339871085144122	0.1255577461865726	0.40981387478849407	0.9026608285618054	0.7650457840331258	0.8231280951623607	0.7634279981478623	0.35344350286259685	0.6496828752642706	0.5305952776854008	0.7812130798282708	0.685855320031813	0.931792029658641	0.9750176586490203	0.6530249904088934	0.8662529424352664	0.947561602977983	0.8247363462996576	0.8571846295291409	0.9072560200737446	0.8966527196652719	0.46795533563537556	1.0	0.8152040917558615	0.8541194255479969	0.02843168260095092	0.6775104937295138	0.8096888083894425	0.11426260261948612	0.8127889060092449	0.8338318531130643	0.6355912743972445	0.9660723243193945	0.38589495610772206	0.7971594834147082	0.9234234234234235	0.8807990761534233	0.6549591245296077	0.5655591657059008	0.5991183879093199	0.7320684543389211	0.7852822343849098	0.39536775517685674	0.7378112482608717	0.3722276797521441	0.9391891891891891		0.7217459080280593	0.6683213726865591	0.555019944465587	0.5929395099357776	0.7820728154945922	0.8660123259529787	0.5722004031336368	0.7108177410505335	0.2032186346298978	0.7010348103703578	0.3105415580654503	0.7724666362206323	0.5904810644831116	0.3346153846153846	0.7325588746641377	0.8219373219373219	0.6626096541588204	0.8890298034242232	0.7486089939024391	0.9310127153034542	0.6773480662983425	0.6245030719190459	0.768358924701434	0.8533785593144694	0.7963310402334792	0.4901030927835051	0.5105138339920948	0.9107048808867658	0.7178312788552441	0.8217706746533785	0.6826786195221424	0.8090195707667579	0.4804703229443505	0.2676247288503254	0.9424778761061945	0.7999999999999999	0.9547738693467337	0.7595805250736027	0.7552922833677369	0.8689205846099666	0.8278918781463689	0.41162115049389886	0.8541265950782015	0.5874865902490972	0.9419889502762431	0.7475005082145958	1.0	0.7702702702702703	0.6158142400985939	0.3871381458409673	0.584864391951006	0.7040331187942688	0.7998506036170627	0.7868713259307643	0.6682035250283008	0.9727626459143969	0.6125052841935361	0.5644913627639156	0.7920502562619496	0.7002115817162898	0.8012151868424595	0.8564113342377284	0.7345421253600697	0.7850571065989848	0.8650952125846197	0.8595817328211693	0.605411192214112	0.6702806435463764	0.5067771084337349	0.954954954954955	0.727802037845706	0.525887573964497	0.7151965993623804	0.7525867315885575	0.8536528617961844	0.684653205108383
36	0.060591095578179606	0.6163903535595628	0.1337717793936068	0.6930433792553798	0.6909958122216273	0.8064873989062956	0.14632708407027473	0.7257275281806144	0.23962404100565707	0.937669376693767	0.9666554395419333	0.6762151579743705	0.26457057867247763	0.40439932318104904	0.8723475917817447	0.9255652926539003	1.0	0.7564284611822812	0.8693313977220942	0.606553911205074	0.4605919521117393	0.7346815584750961	0.7321772306557397	0.8500895449942674	0.9245882746570505	0.8019057305746634	0.8763446037520507	0.8969353132604637	0.9434781609723595	0.8230714512650809	0.8289438198368468	0.8866108786610879	0.1197061929680918	0.9335937499999999	0.8103208809620918	0.8291761148904006	0.5089300918755423	0.6870845274050965	0.7780446509430248	0.21620226150112734	0.8166409861325115	0.8077400947954535	0.8307692307692309	0.8447261617036802	0.6389525368248772	0.8019366094114065	0.912912912912913	0.5766967371341154	0.7691292875989446	0.7373440939104915	0.8777707808564232	0.831098012040619	0.9417208898076155	0.3243056382481974	0.8163744601069142	0.564193146182038	0.9290540540540541		0.9004496672462379	0.8607349053040523	0.6949448179627046	0.6667754283485998	0.6953822935176848	0.8532298561972151	0.7252768946241923	0.7476345639199614	0.5448018438819425	0.8429467701762344	0.4060527077903272	0.6606282031765364	0.6142272262026612	0.18923076923076923	0.7605816342658449	0.8105413105413105	0.5566068065953245	0.8662412809131261	0.7296684451219513	0.7111551988457029	0.6928176795580111	0.6248644741597396	0.8885507446857565	1.0	0.9526787575568063	0.45422680412371136	0.5905138339920948	0.8759630105946475	0.772370558701778	0.801063747385815	0.6837174406525338	0.7191705272446502	0.7287589594910203	0.20919197396963124	0.9325221238938054	0.7196787148594377	0.9422110552763819	0.7089174919097788	0.6853193251476005	0.8452305892109583	0.7929624640911638	0.5284137129575828	0.917226295022147	0.8360729176081326	0.9392265193370166	0.7150394559331744	0.6009155222638368	0.7683397683397682	0.7765111198252199	0.7006229388054231	0.7029746281714785	0.763608137391248	0.8531414997169818	0.835532331809275	0.8593062396449483	0.9708171206225681	0.7316590446178088	0.5362763915547025	0.8515876458711567	0.7160706797300903	0.7964711692432019	0.9162924890612759	0.7282227631020699	0.7836294416243655	0.7451176155457069	0.7915421823872528	0.5548029197080292	0.7870927527411581	0.5017956441149213	0.9513513513513513	0.7166424065987385	0.5207100591715977	0.7810839532412328	0.6969720024345709	0.8583061889250816	0.6838492223012461
37	0.08412475307703995	0.5886378287244417	0.0701656605844423	0.6908801093020608	0.748618775980166	0.5289805578153755	0.14278976535785876	0.5153095830238041	0.21926513079963245	0.9349593495934959	0.8022061300101045	0.5429196505702004	0.14855937186537996	0.38138747884940777	0.9316268103738634	0.8413123444769015	0.8977794352339847	0.7353372434017595	0.8751931529236784	0.7414376321353066	0.45926172264715664	0.8426676135446592	0.6944819053986038	0.7740087285447682	0.9563924309453883	0.6924511299661857	0.6536718025536772	0.9601105183147112	0.7630448268731475	0.8523514841046029	0.7765997613761648	0.8711297071129706	0.22176735134622005	0.931640625	0.6388353046219646	0.8420256991685563	0.4027650510735032	0.6545364916914677	0.9414629024425457	0.17832125707794777	0.8667180277349769	0.8235239979752427	0.643857634902411	1.0	0.6867728016664187	0.83541161731474	0.9144144144144145	0.589357014714217	0.7490159608979627	0.4670369982182161	0.5717884130982368	0.6962857702575079	0.8553064292593549	0.4190196718547844	0.7612174805704506	0.4424849812974647	0.9324324324324325		0.7527249835122009	0.6554254572923974	0.619867647680663	0.6043992773979963	0.6503574239510562	0.8438712622688884	0.5281258441909275	0.7072569899335996	0.4527505252207966	0.7787696969178229	0.30553142195192584	0.6460648500532806	0.6104401228249744	0.2260576923076923	0.7722775406985933	0.8475783475783475	0.6154411426996739	0.8029882688649335	0.5925590701219512	0.9173054378212645	0.6917127071823205	0.6020961329960245	0.8974777516484529	0.8988485227171293	1.0	0.42762886597938143	0.8380237154150196	0.9280176373323534	0.8022285656591617	0.6546435671684181	0.7546843138009313	0.7839652075257634	0.5348312796971894	0.43634761388286336	0.9314159292035398	0.7847389558232932	0.9472361809045228	0.7846808924791357	0.7969278404848698	0.9231623014047226	0.8420686668335458	0.4091807088901801	0.9748634360265105	0.5914908499326074	0.9447513812154696	0.661020864519229	0.5967540574282147	0.7644787644787644	0.8357066830989861	0.43001099303774276	0.6351706036745407	0.7091001218236898	0.9587907244332681	0.8115937295885042	0.7175104393915541	0.9591439688715953	0.5311671342377312	0.525911708253359	0.778982771270813	0.9725372650680493	0.8858342936102921	0.9479335842711656	0.7805082285688766	0.7795050761421319	0.7365216967807918	0.9582444159908949	0.42170316301703165	0.722770017570897	0.43680491195551435	0.9387387387387388	0.725376031052887	0.5177514792899409	0.6631243358129649	0.84028200446338	0.8348068869241507	0.651875444509725
38	0.21429114116395684	0.7138878328567413	0.13130230484291397	0.6283160651258113	0.5935471689937261	0.2501946828735627	0.1493927602877019	0.5577581473466621	0.21795879507135027	0.947606142728094	0.7112664196699227	0.5641660660522511	0.11175677077928817	0.39060913705583755	0.8864937689457731	0.8637937308823385	0.8720419433917771	0.709777743478932	0.6604649920066974	0.8665961945031712	0.47356168939142007	0.7517027663901352	0.8236021300874858	0.7047295657486212	0.9565411353581917	0.567963027399338	0.7297346458377915	1.0	0.7975553155802678	0.849365561800438	0.8118410066214876	0.9435146443514645	0.2686625609625859	0.947265625	0.6599995590780323	0.874527588813303	0.12743237727627807	0.7007456893856063	0.8079431953905317	0.1565151541228508	0.8335901386748843	0.8005614099673277	0.60849598163031	0.7542979616033564	0.3751227495908347	0.8788389710445279	0.9354354354354355	0.6223521440655215	0.6996842423980275	0.46431191698983326	0.56316120906801	0.5940048361300435	0.8752789457611989	0.37512225503168933	0.7885632613585914	0.35463029432878673	0.9476351351351351		0.8570417890760837	0.5618086656234825	0.456044653050869	0.5751052468226999	0.5326468846100794	0.8710340104998857	0.5070236685160943	0.7867020502312247	0.3015236502335447	0.6369262109164363	0.3002027222704894	0.6651443649464658	0.6440122824974411	0.2719230769230769	0.7297297297297297	0.8162393162393161	0.6418040692600928	0.8408568484464174	0.6851657774390244	0.6665163675714674	0.7082872928176795	0.6436573906758221	0.8070549176926268	0.9220744443452646	0.8034188034188035	0.49381443298969074	0.42853754940711464	0.8154142935880949	0.7803926607862395	0.66804368593633	0.8152245007887347	0.7202105196810689	0.35580252879117336	0.11828904555314533	0.9524336283185839	0.7943775100401607	0.9623115577889447	0.7774203751916106	0.7491216127190478	0.791306208309429	0.8599009055185375	0.41510749564206856	0.7371047338513789	0.6156107183696886	0.9502762430939228	0.624170686182107	0.7564710778193924	0.7898510755653613	0.6022575766063526	0.38342799560278484	0.5804899387576553	0.6794312019578036	0.9205090612153998	0.809568909209667	0.713567085741703	0.980544747081712	0.5382959916990124	0.49059500959692903	0.8031040632380585	0.6109469711410163	0.8167192948324629	1.0	0.7669093182680927	0.7923540609137056	0.8211902790629718	0.768992744344857	0.5784525547445256	0.6828379452848153	0.2975556070435589	0.9621621621621621	0.7370208636584183	0.5288461538461539	0.7470775770456961	0.7585463582876851	0.86063285248953	0.6376202108908748
39	0.02463531378209998	0.43172614423378897	0.10523562903004527	0.8446999886143687	0.6436581311922942	0.6425143891308226	0.14644499469402192	0.643818029133426	0.23682316863908595	0.9367660343270098	0.7222970697204446	0.7809086401578467	0.2943862197779392	0.7246192893401016	0.9319636241158642	0.9254681675567753	0.8948618248227225	0.7648711220867418	0.9645830642922772	0.6016913319238901	0.5266045892916528	0.8072726685819426	0.7768921623999601	0.7524258743189977	0.8143053645116919	0.6651410115717816	0.7773806976246521	0.8887764952052856	0.8186476116076556	0.806317109447267	0.7961254911098595	0.8899581589958158	0.12955513628326987	0.939453125	0.7100331793780795	0.836734693877551	0.7801859405282237	0.6764877919574438	0.7853683505925898	0.3751441405779392	0.8266563944530045	0.8155515162670839	0.6208955223880597	0.8967577180902003	0.37113524773099243	0.8171578442048076	0.9204204204204205	0.735046085796711	0.6992516977377914	0.640918142752332	0.5830604534005037	0.8287062621159094	0.9056458622066663	0.22187833232764212	0.8668541541853784	0.588733139381116	0.9375		0.7953714251453924	0.4805482112987644	0.6558381608806575	0.6341071329094281	0.4774469949611743	0.8557406984706686	0.5129356025185463	0.47195628562150777	0.7528994227670465	0.7190862170790787	0.33411526209093545	0.6342416400263866	0.5751279426816787	0.2258653846153846	0.7277066540224435	0.8048433048433048	0.5893078583566802	0.7829938173747623	0.6218083079268293	0.5237622869510327	0.6983425414364641	0.6758221900975785	0.8567528934384654	0.892966169775953	0.7813216593704398	0.4901030927835051	0.595098814229249	0.8346806295547798	0.7926644576820348	0.6823732927112649	0.711746373744758	0.7324698244618828	0.36385600386566797	0.38855748373101956	0.9402654867256637	0.7959839357429719	0.9547738693467337	0.7528455680186866	0.698504545654179	0.7648616767680211	0.8599843451380528	0.35002905287623476	0.7675389908004794	0.6092840666616891	0.9410681399631676	0.5745966624161445	0.5231793591344153	0.777992277992278	0.7977592291748362	0.5258794430194209	0.621172353455818	0.688487122265705	0.7581773641281653	0.6950685826257349	0.7971721806145935	0.9708171206225681	0.5842780830867378	0.5374280230326296	0.7710244586901454	0.6128531127292135	0.8412724542683687	0.9186235359306035	0.822287475157984	0.8331218274111676	0.8273023912725855	0.8156209987195903	0.5852068126520681	0.6666388542597155	0.4054680259499537	0.9495495495495496	0.7248908296943232	0.507396449704142	0.8129649309245484	0.7362801785351998	0.8641228478362031	0.773864374284919
40	0.03538595958061085	0.3102943850311575	0.12873851008368775	0.7652282819082319	0.6938402825280191	0.9440531451616412	0.15104350902016275	0.6961903685281483	0.25638499263802317	0.955736224028907	0.8130683731896262	0.8464982901657696	0.49766524852132404	0.8516074450084603	0.8972718086897946	0.8607767057134146	0.8212579726995026	0.768251273344652	0.9471180322077397	0.6479915433403806	0.5367475889590955	0.7394589883469447	0.8037007580560263	0.7379532692291598	0.7585226216587977	0.6244568757081805	0.7614166488337256	0.8505632850297394	0.8744571835581185	0.7761345520694802	0.8001773497220009	0.907112970711297	0.09322084178799854	0.951171875	0.7248481574973269	0.893424036281179	0.7562703233078439	0.6753381721597034	0.7937289181136881	0.32488855997108584	0.8297380585516178	0.8553333946896138	0.7056257175660161	0.7972091750649826	0.151197738431781	0.6416335897525964	0.9549549549549551	0.5168469900413771	0.7749902677451446	0.5810711665443875	0.6810453400503779	0.7642547418342793	0.9065561062695261	0.30787763927038997	0.833051937013436	0.5704934446669436	0.9628378378378378		0.7606810959889682	0.583337829817083	0.6912483966904872	0.6405055030758333	0.5380102723886956	0.9392832686601231	0.5182864742430855	0.5108670093049816	0.7808105737654761	0.8758826701360062	0.3907616565305531	0.750291774496372	0.5607983623336745	0.14326923076923076	0.6583530899320372	0.8233618233618233	0.5464106921416433	0.7650602409638555	0.6343178353658537	0.58427270267833	0.7149171270718232	0.6230574629562703	0.7276340664914466	0.8507274837097207	0.8071711486345632	0.6239175257731959	0.685296442687747	0.9449507012064424	0.9056622823522933	0.6606852392140663	0.6051133084529261	0.763543537865179	0.5195296770556496	0.5774132321041214	0.9634955752212389	0.8048192771084337	0.9673366834170855	0.6749312635343926	0.7187043160186469	0.8278093030917528	0.7414603522741269	0.4743753631609529	0.6613543189387029	0.7372592630433158	0.9585635359116023	0.561198277614533	0.5348314606741573	0.8314947600661886	0.8807237689765279	0.5436057163796262	0.5874890638670167	0.7555656176892309	0.7655822283259254	0.6830176355323319	0.7568765040595552	0.9824902723735409	0.5449060374313057	0.5639155470249521	0.6862411165201932	0.5968176966185048	0.8343933793268582	0.8737795441083746	0.8858607060715004	0.8189244923857868	0.6514634977840549	0.6705078958600086	0.5708613138686132	0.760164616728672	0.5249652455977757	0.9711711711711711	0.747695293546822	0.5303254437869823	0.8682252922422955	0.7316392777439642	0.8708701721731038	0.7034849562447819
41	0.027921288557969912	0.2943602373592952	0.197960968582796	0.8177160423545486	0.668162670273583	0.7021765327741548	0.14797783280273552	0.7725687154807662	0.25181281758903556	0.952122854561879	0.7806500505220614	0.8381970321980444	0.48894884300093394	0.9868866328257191	0.8915459750757834	0.8285717447109853	0.8674845481817035	0.6746797345269332	0.8691057743261354	0.6663847780126849	0.5395743265713335	0.731999096161916	0.7805940731007296	0.713316888855414	0.6679058701066953	0.6993121169133589	0.7084759968614023	0.8747160453864962	0.7462720860234818	0.808858798489607	0.7646577819202528	0.9564853556485355	0.1580814733069904	0.95703125	0.7004651726760657	0.8745275888133031	0.7255877034358048	0.666674637363931	0.8404798467010539	0.4137824208732769	0.8351309707241911	0.9060213519856426	0.6335246842709529	0.938665693830088	0.1281356940931409	0.6342805624831688	0.942942942942943	0.7365375355284633	0.7744712141528611	0.7362959857457289	0.6083123425692695	0.7392407802133864	0.8883982053510605	0.27559127283041635	0.8284819287448405	0.6702308535156988	0.9577702702702703		0.8032675819893279	0.6818108239356823	0.7098538345525534	0.6129463539635676	0.6109637058494195	0.89134900707601	0.5244165991313926	0.4875429697560102	0.8718787606828888	0.7445242354471768	0.3626411815812337	0.6492109402750291	0.5770726714431934	0.12528846153846154	0.7394815868500079	0.819088319088319	0.7081247416525053	0.7727687064045656	0.782374237804878	0.5823789340788169	0.6895027624309392	0.620166245030719	0.7690690275280121	0.7555297688119255	0.8111319574734209	0.6554639175257732	0.6125691699604743	0.9621164798824178	0.7902321269584852	0.6522423898169425	0.6709053133777079	0.7108505877533011	0.40138519771281306	0.2247152928416486	0.954646017699115	0.8072289156626506	0.9648241206030151	0.7463393269909243	0.6719913667078672	0.8017048283905807	0.792267133928536	0.49052876234747234	0.7421166591561061	0.7964704356744565	0.9475138121546962	0.573247583670603	0.7589679567207657	0.7948152233866519	0.7569940059380428	0.5614235983876877	0.5822397200349957	0.8537037635973563	0.7118644854176139	0.784911822338341	0.7281634917421977	0.9844357976653697	0.6771838130740557	0.4629558541266795	0.7027736272446351	0.5211486409210476	0.7954186059272783	0.8910331123297092	1.0	0.7941782994923858	0.7163833828471241	0.8056622563664817	0.7404574209245742	0.6357327260412473	0.5824837812789619	0.9675675675675676	0.7384764677341096	0.5369822485207101	0.7247608926673752	0.9155761817812943	0.8662168450442067	0.7410247688549427
42	0.1035366965506762	0.3564852311608456	0.16401426807518177	0.7385005123534101	0.646583076175472	0.4886909915122618	0.1498644027826907	0.8146539194470463	0.2601157989128629	0.9494128274616078	0.7731559447625465	0.8929066159594751	0.4281069489121787	0.9675126903553298	0.87504210171775	0.8796595457987862	0.9362842147405137	0.7443664145701497	0.8645680722113616	0.9202959830866808	0.45759893581642835	0.7717227799477065	0.7564836266814206	0.7183611173876294	0.7432060671400423	0.7467947860067985	0.7679292388900777	0.8615659844048946	0.8760195758564436	0.8580140523914088	0.8293839578330537	0.9033472803347278	0.19440390160549642	0.951171875	0.7555583725570167	0.8767951625094481	0.46588725176169127	0.7204823620732153	0.7858408473441745	0.3295526909109685	0.8351309707241911	0.8638810915282316	0.7318025258323767	0.8802042956815178	0.13688439220354115	0.7177983069303453	0.9444444444444445	0.8409560618909028	0.8360872010035036	0.8042133948223456	0.6068010075566751	0.8970816557459016	0.829731507364168	0.2583073213872384	0.9069989288785243	0.5628518532512183	0.9543918918918919		0.8340008393788595	0.5814493066422057	0.6297588340592273	0.6441901366418106	0.5523802568908579	0.8817621547591873	0.6290754940465059	0.5340790755483892	0.7610296367307808	0.8125187233059153	0.31398783666377067	0.6638250367889582	0.5195496417604912	0.19326923076923078	0.708092302829145	0.8176638176638176	0.6528268956965049	0.808417882054534	0.7288490853658537	0.6685904950852197	0.7093922651933702	0.6306469100108419	0.8109282058375986	0.8870570382933144	0.8549093183239526	0.5890721649484536	0.6096442687747036	0.9047032886275952	0.774711103360288	0.7515168727892385	0.7158631834096421	0.7259147206202134	0.5953128775066441	0.760439262472885	0.9524336283185839	0.8176706827309237	0.9597989949748745	0.7049173945838099	0.7064806158749678	0.784022630063221	0.755438475200553	0.41568855316676356	0.6553531978501479	0.836006114453452	0.9530386740331492	0.5869601374951489	0.6431127756970454	0.8428019856591283	0.9633129796650047	0.6048460974716012	0.5813648293963255	0.8140733313927789	0.7997578108326296	0.7716198563030698	0.905074631341415	0.9863813229571985	0.571019561123708	0.5543186180422265	0.7524247146843186	0.6846812931264535	0.8165047914078907	0.8922368496474767	0.919255074470223	0.7935437817258884	0.6770564457215215	0.8750533504054631	0.5950559610705597	0.7442330156174845	0.5436167747914736	0.9657657657657658	0.7370208636584183	0.5288461538461539	0.7130712008501594	0.8572986406979104	0.8659841786877618	0.6120782955564489
